1655208338.8494103, 0.842758984375, -0.01915361328125, 10.366893188476562, -1.0, 1.5419847328244274, -0.366412213740458
1655208338.8694713, 0.7709329345703124, -0.04548983154296875, 10.381258398437499, -0.9007633587786259, 1.5038167938931297, -0.5343511450381679
1655208338.8895438, 0.8451531860351562, -0.0047884033203125, 10.414777221679687, -1.0305343511450382, 1.4351145038167938, -0.4732824427480916
1655208338.9096196, 0.833182177734375, -0.08379705810546874, 10.448296044921875, -0.8854961832061069, 1.3587786259541985, -0.366412213740458
1655208338.9296942, 0.8092401611328125, -0.055066638183593745, 10.369287390136718, -0.9236641221374046, 1.549618320610687, -0.48091603053435117
1655208338.9498024, 0.7948749511718749, -0.06464344482421874, 10.496180078124999, -1.0534351145038168, 1.450381679389313, -0.42748091603053434
1655208338.9699113, 0.82360537109375, -0.0526724365234375, 10.405200415039062, -0.9618320610687023, 1.5114503816793894, -0.3282442748091603
1655208338.989989, 0.8307879760742187, -0.023942016601562498, 10.381258398437499, -0.9770992366412213, 1.5190839694656488, -0.37404580152671757
1655208339.010062, 0.7900865478515624, -0.05985504150390625, 10.35492218017578, -0.8320610687022901, 1.4351145038167938, -0.32061068702290074
1655208339.0301404, 0.8020575561523438, -0.08858546142578125, 10.302249743652343, -0.916030534351145, 1.6106870229007633, -0.3893129770992366
1655208339.0502512, 0.8475473876953125, -0.06943184814453125, 10.398017810058594, -0.8778625954198473, 1.4274809160305344, -0.40458015267175573
1655208339.070327, 0.7781155395507812, -0.06943184814453125, 10.417171423339843, -1.015267175572519, 1.5114503816793894, -0.4198473282442748
1655208339.090403, 0.833182177734375, -0.06464344482421874, 10.405200415039062, -1.0381679389312977, 1.4427480916030535, -0.5114503816793893
1655208339.11048, 0.8020575561523438, -0.011971008300781249, 10.390835205078124, -1.1068702290076335, 1.4351145038167938, -0.4122137404580153
1655208339.130549, 0.8690952026367187, -0.05985504150390625, 10.335768566894531, -0.8702290076335878, 1.5877862595419847, -0.44274809160305345
1655208339.1506555, 0.8475473876953125, -0.033518823242187495, 10.395623608398436, -1.0229007633587786, 1.5954198473282444, -0.5572519083969466
1655208339.1707325, 0.8906430175781249, -0.040701428222656245, 10.426748229980468, -0.9694656488549618, 1.5190839694656488, -0.4122137404580153
1655208339.190766, 0.8259995727539062, 0.11731588134765625, 10.539275708007812, -0.9083969465648855, 1.6259541984732824, -0.3969465648854962
1655208339.210837, 0.8547299926757812, 0.1388636962890625, 10.32379755859375, -0.8702290076335878, 1.618320610687023, -0.4351145038167939
1655208339.2309144, 0.8810662109374999, -0.028730419921875, 10.570400329589843, -0.916030534351145, 1.4885496183206106, -0.48854961832061067
1655208339.25102, 0.7757213378906249, -0.02633621826171875, 10.299855541992187, -1.0, 1.4198473282442747, -0.3969465648854962
1655208339.2710824, 0.8355763793945312, -0.0383072265625, 10.244788903808594, -0.9007633587786259, 1.5725190839694656, -0.3816793893129771
1655208339.2911549, 0.7996633544921875, 0.10773907470703124, 10.302249743652343, -0.9618320610687023, 1.5648854961832062, -0.42748091603053434
1655208339.3112283, 0.7517793212890624, -0.040701428222656245, 10.386046801757812, -1.0534351145038168, 1.6641221374045803, -0.37404580152671757
1655208339.3313475, 0.7876923461914062, -0.031124621582031248, 10.287884533691406, -0.9312977099236641, 1.4351145038167938, -0.40458015267175573
1655208339.351468, 0.8044517578125, -0.047884033203124995, 10.50815108642578, -1.0, 1.4198473282442747, -0.4961832061068702
1655208339.37154, 0.8212111694335937, -0.0383072265625, 10.280701928710936, -0.8549618320610687, 1.3893129770992367, -0.4580152671755725
1655208339.3916187, 0.7924807495117187, -0.023942016601562498, 10.500968481445312, -1.0229007633587786, 1.5572519083969465, -0.4961832061068702
1655208339.4116879, 0.7661445312499999, -0.0718260498046875, 10.319009155273436, -0.9923664122137404, 1.6946564885496183, -0.44274809160305345
1655208339.4317718, 0.8978256225585937, -0.0526724365234375, 10.395623608398436, -0.9618320610687023, 1.5954198473282444, -0.48091603053435117
1655208339.4518888, 0.8379705810546875, -0.06464344482421874, 10.465055456542968, -0.9923664122137404, 1.4885496183206106, -0.5038167938931297
1655208339.4719753, 0.9050082275390624, -0.06943184814453125, 10.287884533691406, -0.9083969465648855, 1.3893129770992367, -0.4961832061068702
1655208339.492053, 0.7781155395507812, -0.08140285644531249, 10.32379755859375, -0.9541984732824428, 1.5725190839694656, -0.4732824427480916
1655208339.512129, 0.8259995727539062, -0.055066638183593745, 10.350133776855468, -1.0534351145038168, 1.5190839694656488, -0.44274809160305345
1655208339.5322037, 0.8858546142578124, -0.05027823486328125, 10.402806213378906, -0.9236641221374046, 1.5114503816793894, -0.549618320610687
1655208339.552309, 0.8355763793945312, 0.00239420166015625, 10.345345373535155, -0.9083969465648855, 1.465648854961832, -0.37404580152671757
1655208339.5723894, 0.8595183959960937, -0.040701428222656245, 10.39322940673828, -0.9694656488549618, 1.534351145038168, -0.5038167938931297
1655208339.5924723, 0.7733271362304687, -0.06703764648437499, 10.36210478515625, -1.1221374045801527, 1.6412213740458015, -0.5114503816793893
1655208339.612551, 0.6416460449218749, -0.05746083984375, 10.204087475585936, -1.0, 1.549618320610687, -0.46564885496183206
1655208339.6326272, 0.7422025146484375, -0.04548983154296875, 10.280701928710936, -1.0610687022900764, 1.4961832061068703, -0.44274809160305345
1655208339.6527398, 0.8092401611328125, -0.011971008300781249, 10.405200415039062, -0.8854961832061069, 1.366412213740458, -0.3435114503816794
1655208339.672819, 0.842758984375, -0.055066638183593745, 10.402806213378906, -1.0458015267175573, 1.4045801526717556, -0.48854961832061067
1655208339.692895, 0.8307879760742187, -0.086191259765625, 10.388441003417968, -1.0763358778625953, 1.4427480916030535, -0.46564885496183206
1655208339.7129772, 0.8643067993164062, -0.009576806640625, 10.390835205078124, -1.1297709923664123, 1.465648854961832, -0.46564885496183206
1655208339.7330542, 0.9002198242187499, -0.0047884033203125, 10.376469995117187, -0.9694656488549618, 1.381679389312977, -0.3053435114503817
1655208339.7531672, 0.8020575561523438, -0.1197100830078125, 10.326191760253906, -0.9236641221374046, 1.4580152671755726, -0.45038167938931295
1655208339.7732427, 0.8164227661132812, -0.05027823486328125, 10.376469995117187, -1.0458015267175573, 1.5267175572519085, -0.45038167938931295
1655208339.7933228, 0.8020575561523438, -0.033518823242187495, 10.35492218017578, -0.9770992366412213, 1.5648854961832062, -0.48854961832061067
1655208339.8133993, 0.8164227661132812, -0.06464344482421874, 10.275913525390624, -1.0534351145038168, 1.7709923664122138, -0.33587786259541985
1655208339.8334851, 0.8571241943359375, -0.04548983154296875, 10.386046801757812, -0.9389312977099237, 1.3511450381679388, -0.44274809160305345
1655208339.8535972, 0.8547299926757812, -0.040701428222656245, 10.388441003417968, -0.9923664122137404, 1.6259541984732824, -0.4351145038167939
1655208339.8736827, 0.8212111694335937, -0.031124621582031248, 10.54645831298828, -1.1221374045801527, 1.5038167938931297, -0.3435114503816794
1655208339.894023, 0.7972691528320313, -0.009576806640625, 10.376469995117187, -1.0076335877862594, 1.618320610687023, -0.5114503816793893
1655208339.914106, 0.8212111694335937, -0.08379705810546874, 10.266336718749999, -0.8015267175572519, 1.450381679389313, -0.4351145038167939
1655208339.9341898, 0.8906430175781249, -0.009576806640625, 10.287884533691406, -0.8854961832061069, 1.534351145038168, -0.4122137404580153
1655208339.9543047, 0.9050082275390624, -0.01915361328125, 10.283096130371094, -1.0, 1.534351145038168, -0.4732824427480916
1655208339.974374, 0.814028564453125, -0.13407529296874998, 10.32379755859375, -0.8778625954198473, 1.5267175572519085, -0.4122137404580153
1655208339.9944549, 0.8283937744140625, -0.076614453125, 10.388441003417968, -0.8854961832061069, 1.4580152671755726, -0.4122137404580153
1655208340.0145297, 0.8307879760742187, -0.040701428222656245, 10.345345373535155, -1.0305343511450382, 1.5572519083969465, -0.3511450381679389
1655208340.0346024, 0.8188169677734375, 0.14125789794921875, 10.460267053222656, -1.083969465648855, 1.5190839694656488, -0.44274809160305345
1655208340.0547168, 0.7972691528320313, -0.047884033203124995, 10.40041201171875, -0.9694656488549618, 1.4809160305343512, -0.3511450381679389
1655208340.0747998, 0.8762778076171874, -0.05746083984375, 10.505756884765624, -0.9694656488549618, 1.4961832061068703, -0.48854961832061067
1655208340.0948784, 0.8044517578125, -0.09816226806640624, 10.541669909667968, -1.0, 1.4351145038167938, -0.24427480916030533
1655208340.115008, 0.9050082275390624, -0.0718260498046875, 10.333374365234375, -1.0381679389312977, 1.4427480916030535, -0.37404580152671757
1655208340.1350906, 0.7900865478515624, -0.0143652099609375, 10.407594616699217, -1.015267175572519, 1.3435114503816794, -0.46564885496183206
1655208340.1552093, 0.7996633544921875, -0.04548983154296875, 10.321403356933594, -1.0305343511450382, 1.4427480916030535, -0.5267175572519084
1655208340.1752896, 0.86191259765625, -0.033518823242187495, 10.321403356933594, -0.8702290076335878, 1.5190839694656488, -0.48091603053435117
1655208340.195374, 0.6727706665039062, -0.02154781494140625, 10.409988818359375, -1.0916030534351144, 1.4274809160305344, -0.42748091603053434
1655208340.215459, 0.8834604125976562, -0.031124621582031248, 10.359710583496094, -0.8320610687022901, 1.5190839694656488, -0.5419847328244275
1655208340.2355337, 0.8643067993164062, -0.0526724365234375, 10.472238061523436, -0.9312977099236641, 1.381679389312977, -0.4580152671755725
1655208340.2556438, 0.8116343627929687, -0.0430956298828125, 10.340556970214843, -0.8931297709923665, 1.465648854961832, -0.4198473282442748
1655208340.275723, 0.8044517578125, -0.09576806640624999, 10.544064111328124, -1.0381679389312977, 1.450381679389313, -0.3969465648854962
1655208340.295798, 0.7278373046875, -0.047884033203124995, 10.421959826660157, -1.0076335877862594, 1.7099236641221374, -0.46564885496183206
1655208340.3158853, 0.7876923461914062, -0.12449848632812499, 10.319009155273436, -0.9618320610687023, 1.6412213740458015, -0.42748091603053434
1655208340.3359692, 0.8259995727539062, -0.06943184814453125, 10.407594616699217, -0.9312977099236641, 1.4809160305343512, -0.366412213740458
1655208340.3560786, 0.8188169677734375, -0.086191259765625, 10.460267053222656, -1.0305343511450382, 1.5267175572519085, -0.3893129770992366
1655208340.3761582, 0.8164227661132812, -0.05985504150390625, 10.314220751953124, -0.9770992366412213, 1.5419847328244274, -0.29770992366412213
1655208340.396242, 0.7876923461914062, -0.086191259765625, 10.36210478515625, -1.0076335877862594, 1.4809160305343512, -0.366412213740458
1655208340.416318, 0.8068459594726562, -0.047884033203124995, 10.340556970214843, -0.9312977099236641, 1.6106870229007633, -0.40458015267175573
1655208340.4364536, 0.842758984375, -0.01915361328125, 10.402806213378906, -0.9923664122137404, 1.534351145038168, -0.42748091603053434
1655208340.4565618, 0.7661445312499999, -0.03591302490234375, 10.321403356933594, -0.8702290076335878, 1.748091603053435, -0.42748091603053434
1655208340.476633, 0.8259995727539062, -0.011971008300781249, 10.43153663330078, -0.8702290076335878, 1.5572519083969465, -0.48091603053435117
